  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -5.1311743e-02  -4.6961110e+00  -4.4572325e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
  -2.1258292e-01  -4.6521107e+00  -4.0589290e-01
   2.3249070e-01  -4.8381978e+00  -5.3277083e-01
   2.3249070e-01  -4.8381978e+00  -5.3277083e-01
   2.3249070e-01  -4.8381978e+00  -5.3277083e-01
   2.3249070e-01  -4.8381978e+00  -5.3277083e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -2.1047120e-02  -4.7782113e+00  -3.5600675e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -4.5263154e-02  -4.6837402e+00  -3.3777620e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -6.3042588e-02  -4.5323303e+00  -2.7093691e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
  -1.0910890e-01  -4.7809339e+00  -3.6184614e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
   9.4320632e-02  -4.8702027e+00  -3.5711544e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -8.7277692e-02  -4.8033356e+00  -4.4264328e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -5.8309898e-02  -4.8422461e+00  -5.0253441e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -1.0132729e-01  -4.9310756e+00  -5.5680475e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -3.3461939e-02  -4.7485357e+00  -4.6494084e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
  -2.0139981e-01  -4.7928887e+00  -3.4248655e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.8678691e-01  -4.6574555e+00  -3.4873290e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
   1.4861815e-01  -4.3835927e+00  -1.7466443e-01
  -4.1253458e-02  -4.6448387e+00  -2.9324091e-01
  -4.1253458e-02  -4.6448387e+00  -2.9324091e-01
  -4.1253458e-02  -4.6448387e+00  -2.9324091e-01
  -4.1253458e-02  -4.6448387e+00  -2.9324091e-01
  -4.1253458e-02  -4.6448387e+00  -2.9324091e-01
  -1.3379416e-01  -4.7703977e+00  -2.8943274e-01
   4.4174090e-02  -4.8433414e+00  -4.8252611e-01
   4.4174090e-02  -4.8433414e+00  -4.8252611e-01
   4.4174090e-02  -4.8433414e+00  -4.8252611e-01
   4.4174090e-02  -4.8433414e+00  -4.8252611e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
   4.8285630e-02  -4.7558705e+00  -3.6621631e-01
  -1.5049772e-02  -4.9355771e+00  -5.1072449e-01
  -1.5049772e-02  -4.9355771e+00  -5.1072449e-01
  -1.5049772e-02  -4.9355771e+00  -5.1072449e-01
  -1.5049772e-02  -4.9355771e+00  -5.1072449e-01
  -1.5049772e-02  -4.9355771e+00  -5.1072449e-01
  -1.0211222e-01  -4.8674330e+00  -5.2067744e-01
  -1.0211222e-01  -4.8674330e+00  -5.2067744e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.3100279e-02  -4.8427311e+00  -3.7395381e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -1.8006909e-01  -4.6907639e+00  -3.2918042e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -2.6049744e-01  -4.5901406e+00  -3.8245556e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
  -7.6147489e-02  -4.5057329e+00  -2.6117099e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
   1.5098432e-01  -4.5651903e+00  -4.0665042e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2162924e-01  -4.6044884e+00  -2.2560328e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
  -1.2381949e-01  -4.5626924e+00  -1.2002939e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
   4.1042579e-02  -4.6173023e+00  -3.6543084e-01
  -1.0740348e-01  -4.7396697e+00  -5.6934852e-01
  -1.0740348e-01  -4.7396697e+00  -5.6934852e-01
  -1.0740348e-01  -4.7396697e+00  -5.6934852e-01
  -1.0740348e-01  -4.7396697e+00  -5.6934852e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   7.2088471e-02  -4.6300166e+00  -3.3034857e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   1.2252465e-01  -4.6152350e+00  -3.8024034e-01
   2.5479482e-01  -4.7884033e+00  -5.8099499e-01
   2.5479482e-01  -4.7884033e+00  -5.8099499e-01
   2.5479482e-01  -4.7884033e+00  -5.8099499e-01
