   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
   5.9261862e-02  -4.8501507e+00  -5.7003242e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -1.0389996e-01  -4.7970689e+00  -5.4226889e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
  -4.9868487e-02  -4.7523775e+00  -5.3251247e-01
