  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
  -1.7365738e-01  -4.8455303e+00  -4.8842398e-01
